date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,trend_direction,sma_20,ema_20,rsi,macd,macd_signal,bb_upper,bb_lower,volatility,high_low_range,close_lag_1,close_lag_2,close_lag_3,close_lag_4,close_lag_5
2023-11-28 00:00:00-05:00,187.65584993609482,188.9413024556769,187.2800983304318,188.26890563964844,38415400,0.0,0.0,0.003214118770835661,0.0032089645323691517,1,182.58547439575196,183.54760750308995,74.9442416825176,3.9113560880272473,3.5469371956182605,195.24183217811816,169.92911661338576,0.009490484949771004,0.008823571367779021,187.6657257080078,187.84373474121094,189.16871643066406,188.5062255859375,189.30712890625
2023-11-29 00:00:00-05:00,188.7633011569372,189.9399842182602,186.85491037465812,187.25042724609375,43014200,0.0,0.0,-0.0054097005030883105,-0.005424385919268786,-1,183.51617507934571,183.90025700242364,69.05010817388657,3.7164132840025275,3.5808324132951137,194.47766293015877,172.55468722853266,0.00979566050813951,0.016475657166579026,188.26890563964844,187.6657257080078,187.84373474121094,189.16871643066406,188.5062255859375
2023-11-30 00:00:00-05:00,187.71514418509676,188.18978247653794,186.0836184362666,187.82391357421875,48794400,0.0,0.0,0.003062670331701378,0.0030579899108766724,1,184.31754684448242,184.27393858068984,71.92789404185507,3.5670762268648843,3.5780811760090683,193.93216191567893,174.7029317732859,0.009276660675364872,0.0112135031167855,187.25042724609375,188.26890563964844,187.6657257080078,187.84373474121094,189.16871643066406
2023-12-01 00:00:00-05:00,188.1996843513192,189.4159130354433,187.11199034893104,189.09950256347656,45704800,0.0,0.0,0.006791408851960501,0.006768451119812023,1,185.00494689941405,184.73351610286,66.35146548218586,3.511180204297659,3.5647009816667867,193.8560028950846,176.1538909037435,0.008487527912302412,0.012183652813887702,187.82391357421875,187.25042724609375,188.26890563964844,187.6657257080078,187.84373474121094
2023-12-04 00:00:00-05:00,187.85360043262926,187.92282418358675,185.35191925319242,187.30975341796875,43389500,0.0,0.0,-0.00946458938942496,-0.009509663244721486,-1,185.64828567504884,184.97887203763224,65.42305794300285,3.2846015629945384,3.508681097932337,193.01249373384567,178.284077616252,0.00877563969493364,0.013725419437489398,189.09950256347656,187.82391357421875,187.25042724609375,188.26890563964844,187.6657257080078
2023-12-05 00:00:00-05:00,188.081033613139,192.2241233156588,188.05135551468544,191.25509643554688,66628400,0.0,0.0,0.021063201171240387,0.020844438511818917,1,186.36150360107422,185.5766076945765,68.27632328583125,3.3843795455639167,3.4838207874586535,192.9134741213799,179.80953308076855,0.009304718035270033,0.021817812328883936,187.30975341796875,189.09950256347656,187.82391357421875,187.25042724609375,188.26890563964844
2023-12-06 00:00:00-05:00,192.27358406476233,192.58011192579394,189.95977851245675,190.1674346923828,41089700,0.0,0.0,-0.005686968679188165,-0.00570320105683713,-1,186.89245529174804,186.0138293134152,62.759191564436655,3.337219711420687,3.45450057225106,192.81010165677884,180.97480892671723,0.009194545953129556,0.01377908587543328,191.25509643554688,187.30975341796875,189.09950256347656,187.82391357421875,187.25042724609375
2023-12-07 00:00:00-05:00,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700,0.0,0.0,0.010139283964222257,0.010088226260230948,1,187.46698226928712,186.59304521818294,63.302326083903246,3.4160535922057704,3.446811176242002,193.03527084984708,181.89869368872715,0.009315241427438788,0.007257958671436774,190.1674346923828,191.25509643554688,187.30975341796875,189.09950256347656,187.82391357421875
2023-12-08 00:00:00-05:00,192.02637677770835,193.79635031367135,191.50231010992096,193.5194854736328,53406400,0.0,0.0,0.007412398761253325,0.007385061938063006,1,188.13640441894532,187.25270619489245,66.2177431491217,3.5524752427227213,3.467943989538146,193.1863026215099,183.08650621638074,0.009259114694527257,0.011854311198357146,192.09559631347656,190.1674346923828,191.25509643554688,187.30975341796875,189.09950256347656
2023-12-11 00:00:00-05:00,190.94856782781682,191.32431940935732,189.2774811684409,191.0177764892578,60943700,0.0,0.0,-0.012927426807962772,-0.013011713181838495,-1,188.47160949707032,187.61128431816536,54.474941143880365,3.4193077252263038,3.458216736675778,193.33984783977118,183.60337115436946,0.008748104749158011,0.010715433288647543,193.5194854736328,192.09559631347656,190.1674346923828,191.25509643554688,187.30975341796875
2023-12-12 00:00:00-05:00,190.91889435682484,192.54053754746204,189.5741159727842,192.53065490722656,52696900,0.0,0.0,0.007920092285514713,0.007888892980589734,1,188.9615623474121,188.07979580283785,60.14957388298695,3.3966931881628284,3.4459120269731884,193.34576430364467,184.57736039117952,0.008489237938828645,0.015407528614636706,191.0177764892578,193.5194854736328,192.09559631347656,190.1674346923828,191.25509643554688
2023-12-13 00:00:00-05:00,192.90642113434447,195.78385412672148,192.66911702808835,195.7443084716797,70404200,0.0,0.0,0.01669164614851426,0.016553871631518672,1,189.48167572021484,188.80974939034658,64.69289811549257,3.5966263202413984,3.4760548856268305,194.4826267701978,184.48072467023187,0.0086777652917428,0.01591227414453161,192.53065490722656,191.0177764892578,193.5194854736328,192.09559631347656,190.1674346923828
2023-12-14 00:00:00-05:00,195.80365011321348,197.38573293709894,193.96446770304377,195.89263916015625,66831600,0.0,0.0,0.0007577777848801759,0.0007574908162576939,1,189.98102569580078,189.48431032080464,68.98315856599856,3.72411454052056,3.5256668166055767,195.45095477163855,184.511096619963,0.008689019750945574,0.01746500148613568,195.7443084716797,192.53065490722656,191.0177764892578,193.5194854736328,192.09559631347656
2023-12-15 00:00:00-05:00,195.3190970971854,196.17935458626624,194.79503045579114,195.35865783691406,128538400,0.0,0.0,-0.0027258876368785323,-0.0027296096339522054,-1,190.3696273803711,190.04377198900553,67.84398669214978,3.738961621329395,3.5683257775503407,196.2147536943612,184.524501066381,0.008632035968321081,0.007086064911598364,195.89263916015625,195.7443084716797,192.53065490722656,191.0177764892578,193.5194854736328
2023-12-18 00:00:00-05:00,193.89523770867535,194.42920214917604,192.21426816132805,193.69747924804688,55751900,0.0,0.0,-0.008503224823820932,-0.00853958349739003,-1,190.67615814208983,190.39174410891425,62.002635561730244,3.5754690294457134,3.569754427929415,196.545364600274,184.80695168390565,0.008941963268894253,0.011435017102166645,195.35865783691406,195.89263916015625,195.7443084716797,192.53065490722656,191.0177764892578
2023-12-19 00:00:00-05:00,193.964464462268,194.74561567460933,193.6974822378966,194.73573303222656,40714100,0.0,0.0,0.0053601822192539395,0.00534586757250156,1,190.94758834838868,190.8054573397059,66.53563292935571,3.4894541208167595,3.553694366506884,197.0477772364732,184.84739946030416,0.00880790243211811,0.005382337490876816,193.69747924804688,195.35865783691406,195.89263916015625,195.7443084716797,192.53065490722656
2023-12-20 00:00:00-05:00,194.69614571593394,195.46741418063525,192.64932250976562,192.64932250976562,52242800,0.0,0.0,-0.010714060999352681,-0.010771869833268137,-1,191.15474319458008,190.98106354637827,59.99182298209651,3.215860357326335,3.4861275646707743,197.18686476682404,185.1226216223361,0.009141039283686276,0.01462809022194598,194.73573303222656,193.69747924804688,195.35865783691406,195.89263916015625,195.7443084716797
2023-12-21 00:00:00-05:00,193.90511142023345,194.87413831888384,191.33420648650613,192.50099182128906,46482500,0.0,0.0,-0.0007699517784135468,-0.0007702483435210805,-1,191.32135696411132,191.1258186201793,57.38826786017309,2.953025640327752,3.37950717980217,197.3064034308007,185.33631049742192,0.009132347678999893,0.018389161525276962,192.64932250976562,194.73573303222656,193.69747924804688,195.35865783691406,195.89263916015625
2023-12-22 00:00:00-05:00,192.9953923922105,193.22282892375426,190.81013681243016,191.43309020996094,37149600,0.0,0.0,-0.0055475122555187495,-0.00556295684749109,-1,191.50082473754884,191.1550825811109,59.24611014431661,2.628259558125137,3.2292576554667636,197.25770922207806,185.74394025301962,0.009071486228734778,0.012603317998355984,192.50099182128906,192.64932250976562,194.73573303222656,193.69747924804688,195.35865783691406
2023-12-26 00:00:00-05:00,191.4429660781885,191.71983089218512,190.67169765519787,190.8892364501953,28919300,0.0,0.0,-0.0028409600407596214,-0.002845003227239386,-1,191.6620002746582,191.12976390197608,49.03192151688374,2.30047717604063,3.043501559581537,197.1405646215729,186.1834359277435,0.009102550260743431,0.005490792757509445,191.43309020996094,192.50099182128906,192.64932250976562,194.73573303222656,193.69747924804688
2023-12-27 00:00:00-05:00,190.33551208827305,191.3342019743918,188.9511728919884,190.9881134033203,48087700,0.0,0.0,0.0005179807670863124,0.0005178466613562375,1,191.7979606628418,191.11627337829455,52.2914500928782,2.0253389735053133,2.8398690423662925,197.05235225886554,186.54356906681807,0.009086286606409607,0.012477368564665699,190.8892364501953,191.43309020996094,192.50099182128906,192.64932250976562,194.73573303222656
2023-12-28 00:00:00-05:00,191.96705978425237,192.4812438348005,191.00791544042355,191.413330078125,34049900,0.0,0.0,0.0022264038699975064,0.0022239291054375683,1,192.00610580444337,191.14456449256411,47.920486139209714,1.8206144871899141,2.636018131331017,196.8127325890649,187.19947901982184,0.008973285925889612,0.007697104448136464,190.9881134033203,190.8892364501953,191.43309020996094,192.50099182128906,192.64932250976562
2023-12-29 00:00:00-05:00,191.72975289130503,192.22415660179112,189.58404259835586,190.37509155273438,42672100,0.0,0.0,-0.005424065946540213,-0.005438829602466155,-1,192.13366470336913,191.07128135543746,40.18530989922928,1.556647619963627,2.420144029057539,196.59605585271515,187.67127355402312,0.0090775447518954,0.01386795920570281,191.413330078125,190.9881134033203,190.8892364501953,191.43309020996094,192.50099182128906
2024-01-02 00:00:00-05:00,185.0552730997862,186.33084291740326,181.83176685644636,183.5621795654297,82488700,0.0,0.0,-0.03578678246054834,-0.036442828808107876,-1,191.8567985534668,190.35612880400816,31.663574381467896,0.7886162393037637,2.093838471106784,197.61175175984098,186.10184534709262,0.012075079747279498,0.024509820441270286,190.37509155273438,191.413330078125,190.9881134033203,190.8892364501953,191.43309020996094
2024-01-03 00:00:00-05:00,182.15808112880916,183.79950485996184,181.37691491631995,182.187744140625,58414500,0.0,0.0,-0.007487574118255513,-0.0075157467190681655,-1,191.6006980895996,189.57818740749548,24.38805237006669,0.06825359960799915,1.6887214968070272,198.54136096190547,184.66003521729374,0.012013651865756895,0.013297216863127601,183.5621795654297,190.37509155273438,191.413330078125,190.9881134033203,190.8892364501953
2024-01-04 00:00:00-05:00,180.11122069139344,181.04070184894312,178.85544644389557,179.87391662597656,71983600,0.0,0.0,-0.012700236920780261,-0.01278157433314057,-1,191.0316390991211,188.65397114258892,8.867408471380301,-0.6814897357906489,1.2146792502874921,199.73423647979067,182.32904171845152,0.011035788940469046,0.012148817605342326,182.187744140625,183.5621795654297,190.37509155273438,191.413330078125,190.9881134033203
2024-01-05 00:00:00-05:00,179.95304619735901,180.7144169560074,178.15340966673114,179.152099609375,62379700,0.0,0.0,-0.004012905429209512,-0.0040209787397272965,-1,190.4808723449707,187.74903099656854,7.864731835611053,-1.3187100627316966,0.7080013876836544,200.67944742025958,180.2822972696818,0.011020710278381978,0.014295156433334061,179.87391662597656,182.187744140625,183.5621795654297,190.37509155273438,191.413330078125
2024-01-08 00:00:00-05:00,180.0519155054874,183.52263874374273,179.46852282651062,183.4830780029297,59144500,0.0,0.0,0.024174868187411658,0.023887281752097384,1,190.05024642944335,187.3427497590791,24.906044128951052,-1.4574375688238206,0.2749135963821594,200.67994616295073,179.42054669593597,0.012271968388639512,0.0220953123381077,179.152099609375,179.87391662597656,182.187744140625,183.5621795654297,190.37509155273438
2024-01-09 00:00:00-05:00,181.86143345023166,183.07766218215258,180.68475037086026,183.06777954101562,42841800,0.0,0.0,-0.0022634156045029385,-0.002265981001372861,-1,189.5276611328125,186.93560973831117,26.290299085548895,-1.5826474572386928,-0.09659861434201103,200.46251385700225,178.59280840862277,0.012061205211906833,0.013071179523189657,183.4830780029297,179.152099609375,179.87391662597656,182.187744140625,183.5621795654297
2024-01-10 00:00:00-05:00,182.28664662503843,184.31368968460146,181.86145160567418,184.10604858398438,46792900,0.0,0.0,0.005671500717230993,0.005655478309224867,1,189.18207473754882,186.66612772361339,26.29034925963819,-1.5798856232843264,-0.3932560161304741,200.3529683944539,178.01118108064372,0.011947844786315552,0.013319704038993772,183.06777954101562,183.4830780029297,179.152099609375,179.87391662597656,182.187744140625
2024-01-11 00:00:00-05:00,184.45208965863696,184.9563909902637,181.56477442626638,183.51272583007812,49128400,0.0,0.0,-0.003222722764785191,-0.00322792691983511,-1,188.7311782836914,186.3658037337529,28.1664318406567,-1.607047988750935,-0.6360144106545663,200.05985159140047,177.40250497598234,0.011729878098897105,0.018481642342001756,184.10604858398438,183.06777954101562,183.4830780029297,179.152099609375,179.87391662597656
2024-01-12 00:00:00-05:00,183.97749798089004,184.64989484239166,183.11724039185432,183.8390655517578,40477800,0.0,0.0,0.0017782947760356382,0.0017767154819035415,1,188.13591613769532,186.12516200213432,29.47536109058251,-1.583982308811585,-0.8256079902859701,199.16001907372606,177.11181320166457,0.010901827477396566,0.008336935601458628,183.51272583007812,184.10604858398438,183.06777954101562,183.4830780029297,179.152099609375
2024-01-16 00:00:00-05:00,180.12114381484557,182.1976301200088,178.90489995610474,181.57469177246094,65603000,0.0,0.0,-0.012317152355517003,-0.012393637175630865,-1,187.42001876831054,185.69178388502255,27.893747100196677,-1.7284936324632838,-1.006185118721433,198.1796337935983,176.66040374302278,0.011050864307695083,0.018134301271623885,183.8390655517578,183.51272583007812,184.10604858398438,183.06777954101562,183.4830780029297
2024-01-17 00:00:00-05:00,179.2411232206481,180.88253205239923,178.28197882705663,180.6353302001953,47317400,0.0,0.0,-0.005173416862757407,-0.005186845317794569,-1,186.6838523864746,185.21021686741994,27.407603148411866,-1.8969516481265316,-1.1843384246024529,197.16767891226627,176.20002586068293,0.011052718777076267,0.01439670313919454,181.57469177246094,183.8390655517578,183.51272583007812,184.10604858398438,183.06777954101562
2024-01-18 00:00:00-05:00,184.00715864056133,187.0230241166397,183.7500741577492,186.51873779296875,78005800,0.0,0.0,0.032570636022603905,0.03205145612570614,1,186.3249153137207,185.33483790794838,42.152877238159995,-1.5379850815089355,-1.2550677559837495,196.27568913277537,176.37414149466605,0.013653010307896854,0.01754756652129719,180.6353302001953,181.57469177246094,183.8390655517578,183.51272583007812,184.10604858398438
2024-01-19 00:00:00-05:00,187.21090309791916,189.80157360580037,186.70661676571424,189.4159393310547,68903000,0.0,0.0,0.015533032082287512,0.015413629409121653,1,186.0589256286621,185.7235142339585,46.773174910332415,-1.0081007817588556,-1.2056743611387708,195.32382927085794,176.79402198646628,0.014115390596041489,0.016339474127765284,186.51873779296875,180.6353302001953,181.57469177246094,183.8390655517578,183.51272583007812
2024-01-22 00:00:00-05:00,190.14763349819026,193.14371820043874,190.1080727596782,191.71983337402344,60133900,0.0,0.0,0.012163147679679076,0.012089770994047398,1,186.012451171875,186.29459224729803,52.08710771852595,-0.3976745174812777,-1.0440743924072722,195.14656231832328,176.87834002542672,0.01423786527876624,0.01583375797556811,189.4159393310547,186.51873779296875,180.6353302001953,181.57469177246094,183.8390655517578
